1,-0.11195384407051065,-1.0218672182354658,-0.541102655147838,-0.08356161223411375,0.725004338632507
0,-0.980126028196091,0.8615194010453741,0.6272562823230781,-1.2895783130197815,0.25680366623834977
1,-0.010985135771368032,-1.6682406289860812,0.37910021378662595,0.19182290869322954,1.629786366793707
0,-0.7955695704826582,0.6933368628671092,0.665912132199389,0.22278890465658405,-0.30694131921849843
1,0.2691828430830524,0.44991309982634464,-0.5069089355096315,-0.6091292873964512,0.04019335910121972
1,-2.405374440236675,-1.3363653564545144,0.3457917563209964,-0.8256759861289238,3.1160117125774316
0,1.0384259230759025,0.4453957652077101,0.9679409488083562,2.0173866042712967,-0.8963997183150904
0,0.5739782095246531,1.5402448386416037,0.13494325568499185,-0.4187987442445591,1.1605802622338084
1,1.4726900588487888,-0.33373095159461075,-0.5760864799853932,0.9930628207089301,1.3724142090819735
1,0.22001070401544676,-0.5583354368028981,-0.2796886883481173,0.0615481964161916,1.0522403311268056
0,-0.8268601544551057,0.9677267992577648,-0.32026646991607055,-0.4152078178515087,-0.5439717247423016
1,0.19306553041807478,-1.620186903739623,0.02425586774492342,-2.2476255832481153,0.5373323695370105
0,-0.567830228560911,0.5049837404721482,-1.7526774553143427,1.5373737373028322,-0.8603269426616527
0,-0.4331302398921911,1.1818332019051245,0.24912508501068797,-0.8513556421284949,1.3926133728007108
0,-0.9835695450965681,0.46712464435386664,-0.6129983822352335,-0.5860469094850357,-2.2575106586338873
1,1.0638582659014824,-0.2520944401066232,-1.0664552241202274,0.04212536777331454,0.32991004937396246
1,1.35108496384204,-2.1263862791719164,-0.0856323872670989,-2.1710937044667062,0.25768550542222474
0,0.6550570065950364,1.0664090053710076,0.3718893638835325,1.1164181303707892,-0.6071950896804347
1,-0.7078148582156246,-0.8644732515213441,-0.9939400174368698,0.4209564640512551,-1.7346270433008688
1,2.074259006594415,0.5681640577477096,-1.5931264448124751,-0.1856705576979529,0.052799552680731006
1,-1.2349894091436775,0.23601320802946157,-1.3361759170069762,-0.22640163399704172,0.44596905875497234
1,-0.16152572801431656,1.6290656359801945,-1.0527343175509907,-1.5220409971200968,1.8457324478876567
0,-0.8981260077955107,0.2608696581732542,1.0003580533071903,0.36059821686603993,0.025854110216374345
1,-0.8819288859324744,0.5383396547703663,-0.1512675568246886,-1.3970018249456448,-0.4223198307469478
0,0.9246812626872789,-0.2531266514474072,2.238653412881522,-1.156631702933224,-0.23855909795170252
1,1.5360375561770612,0.3320732372026036,-0.8446526501553702,0.4176040617498362,1.0505379726598907
1,-2.7355257959986585,-0.02227906469008045,-0.9279625985080165,-1.326513736159941,0.40599665345021557
0,-0.5785701657911059,-0.6620709927507163,-0.1615879467192949,3.6568546003483178,0.5337253208830774
1,-0.3799227008317366,-0.00441205078528169,-0.7184104027409336,-0.3820949675672656,0.894823028567859
1,-1.1323176753826734,1.533767261130255,0.12764201299238215,-2.7876515033108897,-1.0320134014765483
0,0.6747522758137641,-0.2675153801881425,0.9985940225917415,1.0524167552726469,-0.49723028983121154
1,-0.705883877670097,-0.5725793082686852,-1.0799465281636988,-0.06953355702763829,-0.3943727003403043
1,0.5787323137957561,-1.429422316905428,-0.6009068449671147,-0.5172023648573054,-0.13181364528383724
0,1.512490432357614,-1.23222807600954,1.3012316907649322,1.232861645921118,0.09951766545794598
1,0.6475393048151029,-1.247176855488886,-1.2114049274681173,-0.009376038971229026,-0.719327457580839
0,0.4819058329741373,0.9323186981514365,-0.10729478666992547,1.0500334014408306,1.1526337045045985
0,-1.4522178840597033,0.5743978993758593,-0.04983733581063091,-0.5171162814615502,-0.10450689417004588
0,0.17439722151561732,0.3165590513356157,0.4077251880246411,0.2139405601973701,0.5927258257288902
1,-0.23712581830034493,0.29573458421039545,-1.3481441841370103,0.7243366481748381,0.4090712234503787
0,-0.20771306129885342,-0.9800322028261452,1.2411419090270275,0.3182942501474962,0.27817967630662416
1,-1.0194965434473797,-0.7475311113270958,-1.4089098418824115,-0.5103973975753269,0.7169331456229704
0,0.6701649089397695,1.5235159641721612,-0.5276968758810238,1.936960243527771,-1.0469011194496722
0,1.3552739559264733,-0.44322874683938934,0.9475304563474071,0.34206137034858264,-1.4435516450737753
1,0.5045701007040668,0.7956586419841857,-0.11289380897623091,-1.4167835156925215,0.023738454017206447
0,-1.6232370118982211,1.5850806981215868,0.034523955162291585,-0.2317588399976256,-0.1924771463978026
1,2.014787754594028,-2.4607533987577113,0.320740540920426,-1.1751678126106038,-1.570923175706742
0,-0.1280010376615035,1.4144579165506843,0.31736057447387017,-0.5006626500618025,0.32467092054337715
0,1.003296622893629,0.20886891017370654,-0.5939823917018144,0.7930420639793863,-1.395830650796153
0,0.8459214733649401,0.6240223028812782,0.9231800770303962,0.45656820105379836,1.3266776424001674
1,-0.2809403033166351,-0.08747941484707153,-0.3832948025574911,-1.1308744875854846,-0.48395147403444994
1,-0.1806849855398282,-0.43142160176235494,-1.2890229562511797,1.2443420215787306,-0.9073459339779263
1,2.231040120940128,0.43234751579928205,-1.4194797818749623,-1.6826092607676462,-1.4356434266972373
1,0.06829659582276675,0.11682824046066978,-0.6496424313417314,-1.5002214629619748,-0.9753487182672063
0,0.9542567446789304,1.4019034001962856,0.45161474896300474,0.13122664325615221,-0.3575272656814505
1,-0.05584402828246496,-1.9397640107374918,-0.18183890333599423,-0.8174281978964608,-1.636457178669226
0,-0.3511504976756788,0.3181109035620719,-1.010125695952125,0.16059949978872126,-2.3230351784405188
1,0.3805355026277225,1.3248571011331263,-1.2170738919937283,-2.0162211435899695,1.2761791308410415
1,0.5231035052746257,-0.5502639363383925,1.2589664186267189,-2.710010705581094,-0.10930606948275226
1,-1.0341245939235528,-1.825468117363113,1.2826765233662223,-1.7404476689022068,2.4887000584563705
0,-0.6473258870391032,-0.8344637863164974,1.5429898051305917,1.0630508160383214,-1.9483773889296638
0,0.05075353367188019,1.7247308703557975,0.9625507565225929,-0.480827474544022,0.9653378534260588
1,-0.057336925428341415,-0.5771753164222966,-0.2274178371392631,-0.37745442587470024,0.10557311444312524
0,0.22338784104752546,0.3680482119267504,0.7171742379858046,1.0152630637091336,-0.9054060765475976
0,-0.3633388380014955,0.3252825110594822,-0.08823782387032639,-0.2156426681228315,-1.4011905649047953
1,0.49959930397931757,-0.910707408021113,-0.10848949497478101,0.07373951471451172,0.03766768006990095
0,-0.3342335052827118,0.04547809220749424,0.7374112511608075,0.7737722509709296,-0.4482725807254703
0,-0.4869256114591268,-0.5432520197814483,1.1789153346584273,1.1574620106973252,1.3148436903514469
1,-0.8507634392687113,1.2277139440345448,-1.1923674214468896,-0.6549303179662028,0.001184515396363678
0,0.054043533261166087,-0.050100774828638284,0.8720022287445163,1.6940962201611878,1.330973296081073
0,0.13262786826994322,0.8120395111214865,0.10976857707449322,1.4465659096119885,-0.3960665414407679
1,0.6044583421773946,-1.3239808338522023,-0.22650612387237126,-1.181512726872966,0.05947087368466511
1,-0.039353330581962234,-1.015309493917607,-0.12467336142521379,-1.5377895643292119,0.3001289853108851
1,0.17093571115847012,-2.080865558997664,-1.5489781393937632,0.5831829541242582,1.6349586959288913
1,-0.7867654921140841,0.0981767995123857,-1.2233586288598965,-1.0018070596271824,-1.3552999736441909
0,-0.32113653688008875,-0.060277044306319603,-0.12248436694119978,0.4252510141974099,0.4283526252319283
0,-0.38934986077199313,0.8012439731949165,1.4549782960385962,0.12110007728224757,0.03242977659818985
0,0.2304844175847649,0.5226306007035024,1.1586557441748988,-1.1627454335948486,-0.8080925068703134
1,-1.1165076589122116,0.7119245189525536,-0.7283178283836439,-1.2860499559276137,0.8541936985006854
1,-0.07351364550880744,0.908568515969785,-1.7665832479497463,-1.1848510143512825,0.13317941512086043
0,-0.18387840389380294,1.3607099788446317,0.7697143436035064,0.37956557985152506,-0.5396940860447014
0,-1.3754080905061041,-0.20973732729150146,-0.5855009236053844,2.2350915010693417,0.4371812968317627
0,1.2174107505668263,1.721966453561186,0.23352591454885596,0.7872676209655205,1.6058392353258208
0,-0.1277244086424886,0.3777049574591026,1.104379679197284,1.7027506161897263,0.010882242970129283
0,0.3939051069210014,0.5840531026599024,2.0048013363079393,-0.259033423077576,0.6938595449865319
0,-0.28829159331807724,0.757928197317684,-0.1740209665955108,1.0788188691985896,0.5354828340260759
1,-0.30155381144238674,-1.12093271410252,-0.5507211620250674,0.015357141653031413,-0.653947928887064
1,1.9152493496128455,-0.37771264437012636,-0.8801181701474907,0.20265914717479083,0.9923291002821252
1,-0.1457421262147329,-0.8431908378353304,-0.6552063701284327,-1.3083267593141907,-0.3696183291855871
0,-1.2735594597633206,0.8355909925364835,1.4625877425540463,1.7917567035856168,-0.31349490205112324
1,0.6107982052313294,-0.10631002921416582,-0.4356071615504251,-1.7180493919941258,-0.06777252001596022
1,1.6305191503178764,0.18237525261348905,-1.5682731729279327,-0.22414979179846456,-0.6111678911842992
0,-1.1056374186560751,-0.6742896759874141,2.0759585312963216,-0.7134016200183113,-0.33105673817227477
1,0.028057938846577393,-0.6485040287944902,-0.49651743533068005,-0.5676057611635258,-1.3045837497534176
0,-0.47942755151108973,-0.5991673253095393,0.8734499230182398,0.02573087442081094,-0.2482143805579387
1,-2.3789074894963385,0.0888560975195847,0.3167581970246489,-0.7091185547064508,0.808872408466819
1,-0.018703426951146494,-1.4069513153076845,0.6662686180561386,-1.6230539271849918,0.3786595729046904
0,0.059004935114222064,1.9148926722017572,-0.8518913641405242,-0.10081040745899224,0.1136895102701242
1,0.8920869044080452,-0.7700080149862025,-1.16356944220539,1.0275547898557598,-1.0105271883133111
1,-0.13060947261048786,0.47521987270296717,0.20252364213514853,-0.2598381449039567,1.8553943546677134
0,0.506667197491985,0.6618240849027932,-0.17232291962303828,0.37304383476496616,-0.5196554597490735
0,-1.4923235291132972,1.3469485915096548,-0.6868280458245525,-0.3287514062306669,-0.452274613811318
1,-0.2369749582154115,0.08318250833153942,0.0399941544505637,-0.09154742724128483,0.6747454923260208
0,0.628843587565737,0.04280666978474014,-0.23410324421355766,2.3971667804948735,-1.077447993915846
1,1.027069236634506,-1.2805781906742069,0.460403636638774,0.6169580163198588,0.943060970215008
0,-0.6197364556660769,-0.2527392245347325,1.302938556276893,-0.48409364020661233,-0.6003289455255102
1,0.9583007889398562,-1.9009143236438315,-0.1144962049076698,0.3946449099142163,-0.14332758649063881
0,0.4606046525677901,2.151628381636286,1.8497438905974637,0.10359797943505984,-3.047641176304852
0,0.1328477367690258,2.320803870884855,-1.2069603313651514,-0.6132526195363819,0.49050283058494115
0,-1.25126569145843,1.9142456822525595,-0.8920344620005493,0.2213603820880298,-1.1615036128394252
1,1.5055743092898441,0.9322420300899059,-1.805396785411311,-0.26869891622819025,0.3835270138133779
1,0.5270118150302814,-0.53105826978948,-1.8640201715606293,0.01939616775854237,0.40373150552325454
1,-0.274100226715229,-1.5843885845042922,-0.683118843065021,1.8568159653400549,-0.2068593151451066
0,-0.6049174830846729,0.736387113443676,-0.6817504714788176,0.09333457120197101,0.9995515853369279
1,0.4790307533631368,-0.8935478409407313,-1.3112342083073876,-0.5319570409287581,-1.3553460658753336
1,0.7428705812245191,-0.25481329945049,-0.3881744600354697,-1.0917783010971693,0.19610295138232914
1,-0.4254958225223444,-1.6778764439106,0.1670327568941268,0.4290444767010368,0.29682401109477774
1,0.25153101047454857,-0.761854652320518,-0.8280946450161828,-0.19403584647233824,0.1666346275939664
1,-0.5116143295816854,-1.5389691958584872,-1.5511768297432706,0.432644562453807,-1.0991978911361393
1,-0.029861384897049818,-0.529426460632461,-1.2029012120433382,0.49927995596647984,-0.22056688918144304
0,-0.12075318444282256,-0.13205210323988512,-0.20847855438284066,0.2704560135704353,-0.31342788246643166
0,-0.19928944607072352,0.37995054603595163,-0.5899864809153504,-0.11350775453521562,-2.1477282285835457
1,-0.8712848131816132,0.4034708803401741,0.997871194738322,-1.5731798742826681,0.8054314300915059
1,0.9783441636931265,1.0973121984050138,-0.018869087159648842,-1.9818409172214992,0.3140326755001669
1,1.6245596350161815,-0.5856576431319276,0.29340639907539556,-0.5114034935050956,-1.4716039019504281
0,0.4097143127756472,1.4241960056651912,0.6214979932231446,-0.6573389889497092,1.1634665190256248
0,-0.9956344949339084,0.1165631602539156,0.5421891335156324,-0.38644623496397884,0.1280166100429135
1,0.5459997071324509,-0.5794213634245348,0.7942137957467378,-1.070706960889318,0.1332584064841029
0,0.753684587734569,0.831993297423399,-1.567538765464672,1.0367000875733579,-1.6080464515190025
0,1.116020747977108,1.0161062721537986,1.1372344256204938,-0.37137403148391834,-0.5411766706998975
0,1.168753244930087,0.6016844082044389,-0.8511165663738312,0.7335284679390076,-0.12340105637197667
0,-2.2461020655106783,1.496386044133851,-0.26476744810160047,-0.2789946187938468,-0.27736972164434015
0,-1.489934031684433,1.735413186115737,-0.4012516985837983,1.5568363927182207,-0.48177981466888026
1,1.296238212492395,-0.7260551489903843,-0.60219551434251,0.11911500527755539,-0.3221504664745637
0,-1.7940499776804975,-0.040128020131069926,0.7647266438889857,0.3490464086557469,0.7093219734919693
1,0.43629191506105264,-1.100413165759267,-0.24875668080117003,1.010201886890887,-0.11492492681106445
1,0.9753121280137025,1.683681831218486,-0.8032978946072366,-1.4120461077185447,-1.1142189138863061
0,-0.7645039272520947,0.7573190596327345,-0.1947195467702668,0.2817788995636406,1.0710061039142056
0,-1.1336235380659954,-0.44508928138315,0.3616531932863069,0.45348526437483677,0.704412787625129
1,0.5222597509771747,-0.8844891064208155,0.09623406933999502,-0.31955018629017506,1.8107854610616054
1,-2.645367985543301,-1.0760301018818708,-0.20012465299735485,-0.5925843783895625,2.0587818654426355
0,1.3498558182940583,1.4409746504315122,-2.1964920291401264,0.9334324264613469,-0.9983224609931183
1,-1.2735417162680212,-1.1626749546515158,-1.3625580209206105,1.2150306765025847,0.12649172891350458
1,-0.3354512375193365,-1.3136912717943752,-1.241658357134565,1.2804850384513626,0.458340810768261
0,-1.3919530209910866,0.3417174222319277,0.28711567779674735,-0.7484102572931945,-0.653094733433518
0,-0.9654238878533828,0.7213503905253655,0.6594762096275718,-0.4464895940150624,-1.1449849893262487
0,-0.7603722676322674,1.3807365654280086,-0.44382753630214156,1.6194225519042078,-0.7558609944064167
0,1.2121607956131077,3.1102214348971136,-0.8106935144766652,0.2611374687523863,1.1589681672139227
0,-1.2068584265618125,1.1876338283900907,-1.8579348315179591,0.9920030823237178,-0.23316521251286101
0,-0.2551106296355661,0.08916284152469006,1.5551535738600102,-0.817814540961057,0.5563725702605326
1,-0.12074481312071887,-0.10923028025945736,0.5616562553034171,-1.1275197725275885,-0.6229105517629479
1,-0.47985851191523776,-0.38336164311153426,-1.4707120607844806,0.10927543107469175,-1.859920111621897
1,-0.67986198544695,-0.08157681613584195,-1.005367965082646,0.35840867407043314,0.8102129809205747
0,-0.3159126802448194,-0.18175782909319083,1.3253674618197038,1.6175946593577064,-0.13013767641996316
1,0.5829551035808517,0.6438143953787434,-1.4944598172454995,-0.4324889749226792,0.7112683219999361
1,0.720653476253052,-1.4077130045567163,-1.4819872669360012,-0.8267727944587979,0.43144841355840574
0,-1.2086948383893625,1.9121992836129122,-1.7628686777505105,0.6127175533630332,1.5761051809414425e-05
1,1.0539505068831352,-0.7460209886627202,-1.321772918537856,0.084241090473272,-0.38161761802400823
0,-1.7912336157115158,1.8803222387387097,0.11928577812451738,0.28394472302821433,-2.4759443401940757
1,-1.217881288188484,-0.5573894281334941,0.0004690774191876267,-1.2707091163723099,0.843272668812883
0,-1.2683160803789986,0.9457222845168928,1.831660426116122,-0.6334933964896624,-0.2381146299579833
0,-0.19036799375954896,1.0884421822144428,1.5281669594312446,-0.025270342164219035,-1.7552800006238756
1,-0.7264438512451458,-0.8276156741971937,0.4538717267376521,-1.5127924553166225,-0.21696464000188742
0,0.06193820531266897,0.3528631972413993,0.07346333986894976,-0.12889462120345013,0.6019116243038609
0,0.21777134928456493,0.3243974659581917,-0.7732051131611987,0.7016167549797019,-0.6652300359778561
